file,page_num,Clear,Empty,Noisy,Non-text,Trash,total_word_count,total_char_count,avg_quality_score,avg_word_weird,avg_lang_score,avg_perplex,avg_symbol,avg_vowel_ratio,avg_rot_ratio,ch_ratio,main_lang
MTX201700988,4,34,2,0,1,1,291,2199,0.9117058823529413,0.0021000000000000003,0.9780823529411765,480.4429411764706,0.0,0.41461176470588235,0.4797235294117647,0.0,ces
MTX201701019,41,14,28,8,11,9,52,339,0.7704363636363637,0.0,0.8786318181818181,1807.4886363636363,0.0,0.3852272727272727,0.45112272727272723,0.045454545454545456,ces
MTX201701055,110,2,3,1,2,0,19,131,0.7813,0.11109999999999999,0.9610666666666666,1281.94,0.3333333333333333,0.4487666666666667,0.49773333333333336,0.0,ces
MTX201701065,98,26,3,4,1,1,131,869,0.8382233333333333,0.004523333333333334,0.9807666666666667,732.377,0.03333333333333333,0.39723,0.49619,0.0,ces
MTX201701073,42,1,1,0,1,0,2,12,0.8669,0.0,0.75,1484.9,0.0,0.5,0.5,0.0,ces
MTX201701085,56,12,10,3,8,1,43,255,0.7654466666666667,0.014166666666666666,0.87124,2922.8059999999996,0.0,0.42968666666666666,0.4811066666666666,0.0,ces
MTX201701098,99,1,1,0,1,1,2,15,0.7164,0.0,0.9101,2500.0,0.0,0.3,0.5,0.0,ces
MTX201701163,13,50,40,10,37,4,151,850,0.8267366666666667,0.00052,0.930175,1403.1815,0.016666666666666666,0.39854333333333336,0.47301000000000004,0.0,ces
MTX201701186,3,8,4,0,1,0,78,582,0.8940375,0.01805,0.9999375,341.39625,0.375,0.40615,0.506675,0.0,ces
MTX201701219,113,62,16,13,5,0,367,2128,0.7847026666666667,0.0016773333333333332,0.968928,1311.4798666666668,0.09333333333333334,0.3865133333333334,0.4874413333333334,0.0,ces
MTX201701237,42,14,17,14,2,0,133,688,0.7076678571428571,0.03102857142857143,0.9116785714285714,2685.3639285714285,0.0,0.40510357142857145,0.4158071428571429,0.0,ces
MTX201701246,8,31,4,0,1,1,224,1667,0.8934741935483871,0.0069903225806451615,0.994141935483871,539.0929032258065,0.0,0.4133483870967742,0.5015483870967742,0.0,ces
MTX201701290,18,18,4,4,0,5,93,669,0.7921590909090909,0.0037863636363636363,0.8614999999999999,2082.1595454545454,0.0,0.36449090909090914,0.39031363636363636,0.0,ces
MTX201701303,17,26,25,13,4,4,128,787,0.7714692307692308,0.014825641025641025,0.9218307692307692,2093.9884615384617,0.0,0.3983948717948718,0.4263820512820513,0.0,ces
MTX201701312b,209,4,0,1,0,0,58,319,0.76982,0.017499999999999998,0.9483599999999999,528.0840000000001,0.4,0.40494,0.518,0.0,ces
MTX201701316a,210,1,1,0,0,1,3,21,0.8475,0.0,0.9995,650.5,0.0,0.3529,0.4706,1.0,ces
MTX201701336,97,40,33,16,9,3,188,1280,0.7718982142857144,0.05063928571428571,0.9284910714285715,1223.4073214285713,0.08928571428571429,0.38726785714285716,0.49663749999999995,0.0,ces
MTX201701355,33,2,1,0,1,0,11,78,0.8060499999999999,0.0375,0.99995,1220.92,0.0,0.42500000000000004,0.375,0.0,ces
MTX201701417,4,24,2,1,0,1,274,1827,0.856236,0.00732,0.988556,372.32239999999996,0.12,0.39958799999999994,0.53326,0.0,ces
MTX201701429,357,23,9,4,2,1,112,601,0.7607111111111111,0.014503703703703704,0.9117740740740741,1988.1399999999999,0.0,0.3804222222222222,0.46403333333333335,0.0,ces
MTX201701442,2,26,20,7,2,2,101,664,0.7990787878787878,0.00420909090909091,0.8977545454545455,824.6778787878787,0.06060606060606061,0.3839090909090909,0.48265454545454545,0.09090909090909091,ces
MTX201701456,92,1,4,0,8,0,10,59,0.8854,0.0,0.9961,343.72,0.0,0.4359,0.4103,0.0,ces
MTX201701483,51,1,0,0,0,0,12,64,0.7832,0.0208,0.8632,503.98,0.0,0.4286,0.5143,0.0,ces
MTX201701500a,67,1,3,0,2,1,7,42,0.8125,0.0286,1.0,428.45,0.0,0.3793,0.4138,0.0,ces
MTX201701524,31,1,0,0,0,0,1,5,0.7001,0.0,0.9857,113.15,0.0,0.3333,0.3333,1.0,ces
MTX201701545,255,24,18,6,2,1,101,629,0.7743866666666667,0.02289,0.8856,1283.7576666666669,0.03333333333333333,0.39891333333333334,0.48013333333333336,0.0,ces
MTX201701547,346,1,1,0,2,0,10,61,0.8871,0.0,0.9974,377.67,0.0,0.425,0.475,0.0,ces
MTX201701551,48,47,0,0,1,0,496,2717,0.8144340425531914,0.000676595744680851,0.7863808510638297,650.6336170212766,0.0,0.3636191489361702,0.4862808510638298,0.0,ces
MTX201701572,1,9,7,3,2,0,37,254,0.8380666666666667,0.009375,0.9448916666666666,1324.5458333333333,0.08333333333333333,0.3789416666666667,0.413775,0.4166666666666667,ces
MTX201701588,45,2,1,0,0,0,11,65,0.8034,0.0,0.8679,912.6800000000001,0.0,0.44945,0.34845,0.0,ces
MTX201701625,84,34,43,10,34,6,84,650,0.7534522727272727,0.002840909090909091,0.8609454545454546,1434.9199999999998,0.0,0.3880272727272727,0.43937045454545454,0.0,ces
MTX201701635,6,12,29,13,69,5,140,410,0.6966159999999999,0.12923600000000002,0.845376,1384.6376,0.44,0.336056,0.466884,0.08,ces
MTX201701640c,85,31,40,17,19,5,132,649,0.7237354166666666,0.030777083333333333,0.8780708333333332,3585.0089583333333,0.020833333333333332,0.37562500000000004,0.45001874999999997,0.0,ces
MTX201701650,209,25,4,3,1,3,168,1088,0.7939857142857143,0.0099,0.9972821428571429,870.4442857142858,0.0,0.3574821428571428,0.5296,0.0,ces
MTX201701671,83,29,0,1,3,1,309,1818,0.8796533333333334,0.010459999999999999,0.9986133333333334,581.866,0.0,0.42568,0.49629666666666666,0.0,ces
MTX201701673,5,39,48,3,42,2,68,430,0.8774285714285713,0.0,0.9652928571428571,903.7592857142857,0.0,0.4223785714285714,0.36711190476190475,0.023809523809523808,ces
MTX201701712,2,31,2,3,2,0,338,2264,0.84785,0.006367647058823529,0.9783117647058823,606.724705882353,0.23529411764705882,0.4062264705882353,0.48118529411764704,0.0,ces
MTX201701826,74,2,0,0,0,0,20,145,0.9139999999999999,0.0104,0.9949,505.6,0.0,0.41485000000000005,0.50965,0.0,ces
MTX201701846a,36,1,1,0,1,0,9,58,0.7656,0.0833,0.9994,769.77,1.0,0.4595,0.4865,0.0,ces
MTX201701870,66,1,2,1,3,0,3,18,0.7675000000000001,0.0,0.90655,1251.7649999999999,0.0,0.39390000000000003,0.39390000000000003,0.0,ces
MTX201701899,55,43,5,3,38,4,158,1423,0.8866108695652174,0.0,0.973808695652174,770.0736956521739,0.0,0.39849347826086956,0.5004586956521739,0.0,ces
MTX201702032,20,26,23,7,1,2,111,682,0.7696242424242424,0.044066666666666664,0.8894909090909091,1950.081212121212,0.030303030303030304,0.39206969696969696,0.4639121212121212,0.0,ces
MTX201702087,7,3,0,0,0,0,15,99,0.8974666666666667,0.024999999999999998,0.9931333333333333,789.9399999999999,0.0,0.4043666666666666,0.5457333333333333,0.0,ces
MTX201702112,9,7,2,2,0,0,61,430,0.7873777777777778,0.013755555555555556,0.9829222222222221,734.5944444444444,0.0,0.4148777777777778,0.5130333333333333,0.0,ces
MTX201702148,54,24,17,1,2,0,117,842,0.8321679999999999,0.009000000000000001,0.926916,744.7172,0.04,0.367232,0.46360399999999996,0.0,ces
MTX201702177,79,1,0,0,0,0,6,33,0.7536,0.0,0.9744,1217.24,0.0,0.3333,0.5,0.0,ces
MTX201702184,39,39,3,7,4,3,447,2809,0.8230217391304349,0.005541304347826087,0.9672282608695653,514.8186956521739,0.021739130434782608,0.3992826086956522,0.5097108695652174,0.021739130434782608,ces
MTX201702366,40,2,0,1,0,0,26,157,0.7314333333333334,0.014499999999999999,0.8980666666666667,2300.5133333333333,0.0,0.40809999999999996,0.5549666666666666,0.0,ces
MTX201702405a,4,5,13,2,6,3,19,118,0.7713571428571429,0.0,0.9706285714285714,1397.6457142857143,0.14285714285714285,0.4037428571428571,0.5373285714285714,0.14285714285714285,ces
MTX201702409a,1,0,1,1,2,0,4,21,0.5824,0.0875,0.75,6379.28,0.0,0.25,0.5,0.0,ces
MTX201702411b,288,3,52,11,96,2,32,115,0.5718,0.15254285714285715,0.8200428571428572,1430.7549999999999,0.0,0.1266857142857143,0.17884285714285714,0.0,ces
MTX201702417,63,3,0,0,0,0,14,75,0.7988,0.0,0.9906333333333333,931.1333333333332,0.0,0.4197,0.4324333333333333,1.0,ces
MTX201702816,24,24,3,2,3,0,220,1475,0.8687846153846154,0.0046,0.9722461538461539,553.1715384615384,0.038461538461538464,0.41326153846153846,0.5053423076923077,0.0,ces
MTX201702878,10,28,15,17,10,5,186,1080,0.7505933333333333,0.00894,0.8934688888888889,1740.3415555555555,0.0,0.3884244444444444,0.46293333333333336,0.0,ces
MTX201702901,15,1,0,0,0,0,9,46,0.7932,0.0,0.9958,699.32,0.0,0.4444,0.4815,0.0,ces
MTX201702923,191,60,19,25,16,5,140,1070,0.75064,0.0,0.8870235294117648,1057.7237647058823,0.0,0.3875411764705883,0.5025529411764705,0.0,ces
MTX201702940,18,53,10,14,4,10,214,1454,0.8163238805970149,0.0037313432835820895,0.9215716417910448,940.3865671641792,0.0,0.4045283582089552,0.5045671641791044,0.0,ces
MTX201702962,170,24,19,20,6,5,141,737,0.7314681818181819,0.012954545454545456,0.884234090909091,1942.3170454545455,0.0,0.3865545454545455,0.4340409090909091,0.0,ces
MTX201702969,16,0,30,1,49,0,4,14,0.6659,0.0,0.75,1786.21,0.0,0.3333,0.3333,0.0,ces
MTX201703078f,13,14,17,4,17,1,76,620,0.8193944444444444,0.0,0.9845277777777777,2156.457222222222,0.0,0.39985000000000004,0.5355944444444444,0.0,ces
MTX201703634,1,10,16,8,0,6,58,313,0.7400444444444445,0.012844444444444445,0.9130499999999999,1483.5922222222223,0.2777777777777778,0.4003,0.5107777777777778,0.1111111111111111,ces
MTX201705210,1,0,0,2,1,0,9,58,0.60795,0.1031,0.8745499999999999,2639.035,1.0,0.39585000000000004,0.41669999999999996,0.0,ces
MTX201710055,17,4,1,0,0,0,37,278,0.814925,0.0,0.9618,653.35,0.0,0.403975,0.479975,0.0,ces
MTX201800017,4,15,7,3,0,2,90,643,0.8009277777777778,0.011805555555555557,0.9169611111111112,984.6877777777778,0.05555555555555555,0.3967722222222222,0.4879,0.0,ces
MTX201800075,40,3,2,1,0,2,41,264,0.771125,0.0,0.946175,1070.0125,0.0,0.45345,0.505325,0.0,ces
MTX201800119,56,1,1,0,1,0,6,46,0.8982,0.0,0.9823,621.48,0.0,0.3429,0.4571,0.0,ces
MTX201800184,19,2,3,1,0,1,11,57,0.7772,0.041666666666666664,0.8578333333333333,1152.2166666666667,0.0,0.443,0.6310666666666667,0.0,ces
MTX201800273,4,28,5,0,1,0,309,2259,0.9034428571428571,0.004821428571428572,0.9845357142857143,493.2553571428572,0.07142857142857142,0.4195428571428571,0.469075,0.0,ces
MTX201890155,1,14,4,6,6,1,73,513,0.7905599999999999,0.031335,0.94352,1300.049,0.05,0.4043,0.45963000000000004,0.25,ces
MTX201890926,1,13,16,6,3,6,57,346,0.7638157894736842,0.018294736842105263,0.8896947368421052,1010.2936842105264,0.05263157894736842,0.3697947368421053,0.4716526315789473,0.10526315789473684,ces
MTX201891490,1,0,0,1,4,1,7,29,0.4668,0.0571,0.9581,4378.82,1.0,0.381,0.7143,0.0,ces
MTX201900012,41,5,2,0,1,0,21,161,0.9106799999999999,0.006660000000000001,0.95536,669.716,0.2,0.41200000000000003,0.46437999999999996,0.6,ces
MTX201900025,80,84,33,19,5,20,379,2040,0.7701699029126213,0.009505825242718447,0.8930048543689321,1546.3852427184465,0.0,0.35916796116504857,0.43647087378640775,0.0,ces
MTX201900041,124,85,35,38,9,17,452,2377,0.7431341463414635,0.005410569105691057,0.8685617886178862,2309.809024390244,0.0,0.3809170731707317,0.4132878048780488,0.0,ces
MTX201900049,1,10,5,1,0,2,45,301,0.838690909090909,0.006363636363636364,0.9269272727272727,884.6372727272727,0.0,0.40095454545454545,0.4033909090909091,0.18181818181818182,ces
MTX201900063,12,2,1,0,1,0,19,102,0.782,0.0482,0.87445,763.5,0.0,0.37695,0.53095,0.0,ces
MTX201900071b,57,1,0,0,0,0,9,49,0.8433,0.0,1.0,556.4,0.0,0.4242,0.5152,0.0,ces
MTX201900081a,201,30,88,21,236,1,61,391,0.7552627450980393,0.0,0.8648686274509804,1555.2588235294118,0.0,0.35512745098039217,0.4501627450980392,0.0,ces
MTX201900086,300,61,11,10,5,5,452,2422,0.7833070422535212,0.013111267605633803,0.9000098591549296,1160.8238028169014,0.0,0.3600464788732395,0.4579084507042253,0.0,ces
MTX201900086a,661,0,0,0,0,1,0,0,,,,,,,,,
MTX201900100,161,41,1,1,1,2,619,3122,0.8003428571428572,0.06978571428571428,0.9006404761904763,469.32119047619045,0.0,0.34458333333333335,0.47487380952380953,0.0,ces
MTX201900100b,256,31,49,23,238,1,63,418,0.7270296296296296,0.001388888888888889,0.8474944444444444,2064.6192592592593,0.0,0.3402851851851852,0.4555074074074074,0.0,ces
MTX201900100d,345,102,73,25,73,15,322,1773,0.7492811023622047,0.0009188976377952756,0.8527629921259843,1588.142283464567,0.0,0.3747551181102362,0.41668740157480316,0.0,ces
MTX201900101,1,13,6,0,0,3,38,285,0.8524923076923077,0.009615384615384616,0.9180076923076924,935.9546153846154,0.0,0.40936923076923076,0.40213846153846156,0.15384615384615385,ces
MTX201900132,44,44,80,10,189,16,96,625,0.8206648148148148,0.0,0.9385537037037037,1241.263888888889,0.0,0.42140925925925926,0.4908740740740741,0.0,ces
MTX201900153,49,3,1,1,0,0,37,241,0.704225,0.035,0.879375,824.3525,0.25,0.37224999999999997,0.5355,0.0,ces
MTX201900192,40,46,26,18,27,8,181,1086,0.750959375,0.006223437500000001,0.90516875,1046.4609375,0.0,0.4067421875,0.4686359375,0.5,ces
MTX201900231b,73,45,12,8,12,0,356,2349,0.8450377358490566,0.0003528301886792453,0.9512415094339622,548.4237735849057,0.0,0.3722679245283019,0.46509622641509435,0.0,ces
MTX201900254,66,1,0,0,0,0,12,81,0.917,0.0,0.9999,175.88,0.0,0.3968,0.4921,0.0,ces
MTX201900329,14,2,2,0,1,0,22,166,0.88335,0.0,1.0,421.74,0.0,0.4032,0.5484,0.0,ces
MTX201900451,63,5,1,0,0,0,36,258,0.82148,0.01068,0.9469200000000001,1023.792,0.4,0.36764,0.44762,0.0,ces
MTX201900517,21,66,8,20,1,2,598,3754,0.8001488372093023,0.011231395348837209,0.9574813953488372,838.6341860465116,0.23255813953488372,0.38733372093023255,0.4718418604651163,0.0,ces
MTX202000010,6,12,9,0,1,0,60,533,0.899775,0.010416666666666666,0.9134666666666668,601.84,0.0,0.41825833333333334,0.48995833333333333,0.0,ces
MTX202000073,16,0,15,0,177,44,0,0,,,,,,,,,
MTX202000095,19,31,21,10,1,2,295,1650,0.7729292682926829,0.03273414634146342,0.9259,701.8409756097561,1.146341463414634,0.40492926829268294,0.5039609756097561,0.0,ces
MTX202000117,113,0,1,0,1,1,0,0,,,,,,,,,
MTX202000151,31,1,1,0,1,0,7,39,0.8485,0.0,1.0,379.24,0.0,0.4231,0.4231,0.0,ces
MTX202000177,12,12,8,2,0,0,110,772,0.8364,0.027450000000000002,0.9263142857142856,512.7571428571429,0.0,0.40919999999999995,0.46505714285714284,0.0,ces
MTX202000222,62,14,8,8,3,5,89,602,0.7239772727272727,0.022345454545454547,0.8769363636363636,1813.5690909090908,0.09090909090909091,0.3553227272727273,0.5067545454545455,0.0,ces
MTX202000238,5,16,5,0,1,1,137,984,0.8933125,0.00355,0.98451875,426.37125,0.0,0.38975624999999997,0.5218,0.125,ces
MTX202000280,178,1,2,1,1,0,26,126,0.6742,0.0,0.9933,1537.58,0.0,0.36665000000000003,0.5861000000000001,0.0,ces
MTX202000393,9,1,1,0,2,0,12,73,0.828,0.0,0.9921,337.86,0.0,0.425,0.65,0.0,ces
MTX202000463,17,2,0,0,0,0,27,188,0.82535,0.03125,0.8797999999999999,423.975,0.5,0.40715,0.5126999999999999,0.0,ces
MTX202000546,27,4,3,0,1,0,52,307,0.87605,0.003575,0.999575,282.52500000000003,0.0,0.405825,0.5772999999999999,0.0,ces
MTX202000591,38,21,1,17,1,8,466,2679,0.7324315789473684,0.0257,0.9668815789473685,624.295,0.0,0.38111842105263155,0.5011052631578948,0.0,ces
MTX202000591,1038,1,0,0,0,0,8,55,0.7925,0.0875,0.9957,172.54,0.0,0.4211,0.5789,0.0,ces
MTX202010052,41,4,1,1,1,2,20,125,0.74538,0.09,0.89854,839.168,0.2,0.39706,0.4542999999999999,0.0,ces
MTX202010152,4,10,7,1,4,2,67,489,0.8670636363636365,0.03700909090909091,0.9356727272727273,487.2136363636364,0.0,0.3818,0.4792,0.09090909090909091,ces
MTX202010304,48,4,1,1,1,2,20,125,0.74538,0.09,0.89854,839.168,0.2,0.39706,0.4542999999999999,0.0,ces
MTX202010332,33,3,1,1,1,1,13,97,0.801775,0.09999999999999999,0.87435,577.18,0.0,0.34225,0.428025,0.25,ces
MTX202010393,20,4,1,0,1,1,13,97,0.8315250000000001,0.0875,0.87435,580.2149999999999,0.0,0.34225,0.428025,0.5,ces
MTX202010530,2,25,27,7,26,3,43,342,0.8237249999999999,0.0,0.907821875,1766.373125,0.0,0.4093,0.44953125,0.0,ces
MTX202100005,263,1,1,0,1,1,3,27,0.7915,0.0,0.75,1722.15,0.0,0.4,0.5,0.0,ces
MTX202100006,828,1,7,2,35,8,9,36,0.5750666666666667,0.0,0.7556333333333334,12476.446666666665,0.3333333333333333,0.5261666666666667,0.3431333333333333,0.3333333333333333,ces
MTX202100042,3,17,1,1,1,1,71,421,0.8003888888888889,0.05068888888888889,0.9305388888888889,494.97388888888895,0.0,0.44771666666666665,0.49191666666666667,0.5555555555555556,ces
MTX202100073,80,2,1,1,1,0,15,106,0.7361999999999999,0.0,0.8333333333333334,1184.9233333333334,0.0,0.45416666666666666,0.4916666666666667,0.0,ces
MTX202100107,93,2,1,0,2,0,12,89,0.7814,0.0,0.8746499999999999,888.48,0.0,0.4184,0.5146999999999999,0.0,ces
MTX202100163,46,1,3,0,3,0,18,64,0.7383,0.0,0.75,90.19,0.0,0.3043,0.5217,0.0,ces
MTX202100221,369,20,60,5,97,1,40,309,0.83036,0.001428,0.9560200000000001,1266.1012,0.0,0.4073,0.48086799999999996,0.0,ces
MTX202100232,6,16,3,1,1,0,167,1358,0.8947705882352941,0.0,0.9852764705882353,813.5882352941177,0.0,0.44072352941176474,0.4966941176470588,0.0,ces
MTX202100308,137,3,7,0,7,4,22,152,0.8703333333333333,0.018533333333333332,0.9959666666666666,882.5466666666666,0.0,0.40673333333333334,0.5198666666666666,0.0,ces
MTX202100335,7,3,2,0,0,1,13,109,0.8132666666666667,0.03473333333333333,0.9672000000000001,847.6166666666667,0.0,0.4312666666666667,0.4559,0.0,ces
MTX202100376,14,1,0,0,0,0,15,135,0.9368,0.0,0.9995,487.08,0.0,0.4123,0.5877,0.0,ces
MTX202100399,32,16,2,2,1,1,248,1500,0.7705222222222222,0.0023611111111111107,0.9417555555555555,305.4777777777778,0.0,0.33781111111111106,0.5665111111111112,0.0,ces
MTX202100409,101,0,3,0,2,2,0,0,,,,,,,,,
MTX202100428,14,24,7,3,40,12,137,881,0.7581185185185185,0.0,0.9218703703703703,14954.922592592591,0.0,0.3911296296296296,0.49255925925925925,0.0,ces
MTX202100461,63,1,3,0,3,0,12,76,0.8848,0.0,0.903,556.94,0.0,0.3962,0.434,0.0,ces
MTX202100487,94,45,10,13,49,6,213,1636,0.8529155172413793,0.0,0.9777706896551724,661.0913793103448,0.0,0.39464310344827586,0.3993448275862069,0.017241379310344827,ces
MTX202100498,48,61,96,1,159,1,895,5075,0.8128064516129032,0.01305,0.9908306451612903,292.27677419354836,0.0,0.3483322580645161,0.572908064516129,0.0,ces
MTX202100518,8,1,0,5,114,18,6,32,0.6890999999999999,0.0,0.9509833333333333,1677.2966666666669,0.0,0.5,0.4722166666666667,0.8333333333333334,ces
MTX202100522,177,29,9,2,3,6,516,2755,0.7565645161290323,0.03082258064516129,0.9281,174.64000000000001,0.0,0.30026774193548383,0.47302903225806453,0.0,ces
MTX202100525,28,6,1,1,0,2,46,303,0.8038428571428572,0.0,0.8869,1087.2328571428573,0.0,0.38144285714285714,0.4318142857142857,0.0,ces
MTX202100541,81,12,9,2,1,5,71,495,0.8038714285714287,0.0,0.8837428571428572,1491.2250000000001,0.0,0.40195714285714285,0.47404285714285715,0.0,ces
MTX202100546a,44,10,6,2,3,3,29,177,0.809875,0.0,0.9196333333333334,1782.930833333333,0.0,0.4124333333333334,0.5290333333333334,0.0,ces
MTX202100552,469,2,0,0,0,0,12,82,0.90715,0.0,1.0,390.825,0.0,0.38835,0.4773,0.0,ces
MTX202100573,56,8,17,0,15,2,25,164,0.8396625,0.0202125,0.8687750000000001,351.15375,0.0,0.3986875,0.43585,0.0,ces
MTX202100608,88,82,42,29,6,19,412,2243,0.7581540540540541,0.0029279279279279275,0.8744765765765766,1565.2835135135135,0.0,0.36292972972972976,0.4358666666666667,0.0,ces
MTX202100632,4,10,11,2,1,1,47,313,0.7743833333333333,0.03510833333333333,0.9745166666666667,1929.0375000000001,0.0,0.414325,0.49567500000000003,0.0,ces
MTX202100655,140,1,2,0,2,2,7,50,0.7915,0.05,0.9262,244.01,0.0,0.4583,0.5417,0.0,ces
MTX202100687,4,11,2,0,1,1,106,871,0.9072181818181818,0.007699999999999999,0.977090909090909,854.3245454545454,0.2727272727272727,0.4163,0.49658181818181824,0.0,ces
MTX202100703,244,29,137,31,198,13,148,924,0.7224283333333333,0.0,0.9375316666666667,803.651,0.0,0.34335166666666667,0.5885133333333333,0.0,ces
MTX202100735,8,11,4,0,1,0,80,571,0.8330454545454546,0.029718181818181814,0.8891454545454546,581.9336363636364,0.2727272727272727,0.4044727272727273,0.4762272727272727,0.0,ces
MTX202100777,117,41,17,22,5,6,248,1161,0.7480190476190476,0.0074968253968253976,0.8682650793650794,1077.251111111111,0.0,0.408868253968254,0.4759730158730159,0.0,ces
MTX202100789,5,34,3,0,1,0,344,2574,0.8971323529411765,0.007938235294117649,0.9937176470588236,510.55499999999995,0.08823529411764706,0.41656176470588235,0.49933823529411764,0.0,ces
MTX202110066,5,1,1,1,1,0,6,27,0.75585,0.0,0.75,1888.4,0.0,0.45,0.35,0.0,ces
MTX202110131,2,1,0,0,0,0,2,7,0.7394,0.425,0.9034,359.78,0.0,0.5,0.5,0.0,ces
MTX202120006,18,2,2,0,2,0,10,61,0.80435,0.04,0.93415,699.545,1.0,0.3981,0.4769,0.0,ces
MTX202200011,18,64,118,188,322,2,502,3661,0.6821186507936507,0.00016547619047619047,0.8703,1036.3874206349205,0.0,0.32079960317460315,0.47471785714285714,0.25396825396825395,ces
MTX202200063,9,9,7,0,2,0,72,514,0.8389666666666666,0.036199999999999996,0.9125222222222222,315.89444444444445,0.0,0.41927777777777775,0.4021888888888889,0.1111111111111111,ces
MTX202200130,14,24,21,13,1,5,89,641,0.7466756756756756,0.03603513513513514,0.872245945945946,1251.5986486486486,0.16216216216216217,0.3719756756756757,0.4547189189189189,0.0,ces
MTX202200168,28,30,89,22,224,21,58,349,0.7556211538461539,0.0,0.8635692307692308,1436.8857692307693,0.0,0.46778653846153845,0.40528846153846154,0.38461538461538464,ces
MTX202200190,235,5,0,2,0,0,19,123,0.7706857142857143,0.02428571428571429,0.9822,3153.77,0.0,0.43347142857142856,0.4818142857142857,0.0,ces
MTX202200223,21,2,2,0,1,0,15,82,0.80145,0.0,0.9431,802.9200000000001,0.0,0.37855,0.43215000000000003,0.0,ces
MTX202200251,3,16,2,3,1,2,77,497,0.7657157894736842,0.039247368421052635,0.9296263157894737,907.2194736842105,0.0,0.44605263157894737,0.4895421052631579,0.05263157894736842,ces
MTX202200290,35,1,1,0,2,0,10,62,0.873,0.0,1.0,204.45,0.0,0.4651,0.5349,0.0,ces
MTX202200308,254,75,107,7,305,1,346,1920,0.8005329268292682,0.0038914634146341464,0.8729231707317073,641.1331707317073,0.0,0.30206829268292684,0.44451341463414634,0.0,ces
MTX202200314,529,2,6,0,20,0,8,58,0.84985,0.0,0.99775,1409.2,0.0,0.4692,0.49855,0.0,ces
MTX202200335,282,4,3,0,1,0,38,236,0.868275,0.0,0.9305,520.36,0.0,0.37629999999999997,0.476775,0.0,ces
MTX202200340,5,2,3,0,1,4,21,122,0.8584499999999999,0.0078,0.9982500000000001,439.415,0.0,0.3942,0.5700000000000001,0.0,ces
MTX202200374,13,8,3,0,0,0,68,539,0.874325,0.00125,0.9304125,400.3425,0.0,0.422375,0.434825,0.0,ces
MTX202200406,11,25,1,0,1,0,220,1514,0.8849800000000001,0.012284000000000002,0.9735320000000001,273.4412,0.0,0.360424,0.518356,0.0,ces
MTX202200444,32,36,3,1,1,1,427,2918,0.8743594594594595,0.008237837837837839,0.9793216216216217,390.3686486486486,0.0,0.3869054054054054,0.5110513513513514,0.0,ces
MTX202200454,16,23,31,0,6,4,153,923,0.8666173913043478,0.021521739130434783,0.9395782608695652,810.2013043478262,0.0,0.3943478260869565,0.4531869565217391,0.0,ces
MTX202200522,2,31,32,7,8,3,143,944,0.8026815789473684,0.002192105263157895,0.9096526315789474,1121.8265789473685,0.0,0.393171052631579,0.49130789473684205,0.07894736842105263,ces
MTX202200551,29,62,35,24,21,3,179,1254,0.7680616279069769,0.04273255813953489,0.9139918604651164,1196.7981395348836,0.06976744186046512,0.38867325581395346,0.46009883720930234,0.0,ces
MTX202200563,514,25,1,8,3,14,400,2459,0.7886333333333333,0.016890909090909092,0.999330303030303,1464.6533333333332,0.0,0.39576969696969694,0.5420060606060606,0.0,ces
MTX202200564,307,59,63,3,121,1,151,1072,0.8571693548387097,0.0,0.930617741935484,1758.7575806451614,0.0,0.413441935483871,0.41655000000000003,0.0,ces
MTX202200595,71,7,1,1,1,0,67,491,0.7865375,0.031287499999999996,0.8682624999999999,651.05625,0.125,0.3413,0.4332625,0.0,ces
MTX202200658,12,47,4,1,0,2,419,3201,0.8918375,0.004660416666666667,0.97065,618.2804166666666,0.020833333333333332,0.41962499999999997,0.5053,0.0,ces
MTX202200700,29,65,15,12,15,10,218,1403,0.7876025974025974,0.006880519480519481,0.9188883116883118,1234.354155844156,0.0,0.4048220779220779,0.4929038961038961,0.0,ces
MTX202200717,601,56,111,31,144,35,122,1502,0.792144827586207,0.0,0.7826022988505746,881.6893103448276,0.0,0.38995172413793106,0.738664367816092,0.3563218390804598,ces
MTX202200730,18,10,20,6,112,8,27,138,0.76365,0.003125,0.83935,1131.739375,0.0,0.5322625,0.3349375,0.3125,ces
MTX202200757,18,1,1,0,1,0,10,64,0.8663,0.0,0.9595,296.75,0.0,0.3902,0.3902,0.0,ces
MTX202200772,548,2,1,0,1,0,9,58,0.81125,0.00715,0.7856000000000001,711.125,0.0,0.38285,0.5901,0.0,ces
MTX202210001,70,1,1,2,2,0,18,71,0.5939333333333333,0.0,0.9991666666666666,863.2400000000001,0.0,0.2992333333333333,0.6591,0.0,ces
MTX202210008,56,0,6,2,11,5,6,17,0.5326,0.15625,0.75,2810.265,0.5,0.3333,0.66665,0.0,ces
MTX202210016,97,25,0,7,10,3,94,706,0.8257656250000001,0.12031249999999999,0.946371875,315.0703125,0.0625,0.409296875,0.45541875,0.0,ces
MTX202210018,7,0,0,0,1,0,0,0,,,,,,,,,
MTX202210020c,12,1,1,1,1,0,4,21,0.74605,0.0,0.9123000000000001,826.73,0.0,0.64285,0.7142999999999999,0.0,ces
MTX202210026b,3,35,0,1,0,1,282,1816,0.8614361111111112,0.007008333333333334,0.9669277777777777,386.06083333333333,0.027777777777777776,0.3719638888888889,0.5225,0.0,ces
