file,page_num,Clear,Empty,Noisy,Non-text,Trash,total_word_count,total_char_count,avg_quality_score,avg_word_weird,avg_lang_score,avg_perplex,avg_symbol,avg_vowel_ratio,avg_rot_ratio,ch_ratio,main_lang
MTX201700978,32,0,3,3,1,0,27,130,0.6455333333333333,0.05673333333333333,0.75,220.33333333333334,0.0,0.2967666666666667,0.5438,0.0,ces
MTX201701010,183,3,2,0,0,0,27,160,0.7483666666666666,0.014566666666666667,0.9974333333333334,56.166666666666664,0.0,0.38306666666666667,0.5051,0.0,ces
MTX201701044,13,3,1,0,1,0,23,114,0.7414333333333333,0.017333333333333333,0.9141333333333334,92.58333333333333,0.0,0.34526666666666667,0.5487333333333333,0.0,ces
MTX201701062,59,27,3,4,4,0,183,1256,0.8348225806451613,0.006812903225806451,0.9798451612903226,194.3067741935484,0.06451612903225806,0.4061193548387097,0.4853612903225807,0.0,ces
MTX201701069,307,2,2,4,6,0,15,97,0.7241333333333334,0.00555,0.8010833333333333,3662.0,0.0,0.3748666666666667,0.54365,0.0,ces
MTX201701080,47,80,8,10,0,0,668,3888,0.8190366666666667,0.005972222222222222,0.9947033333333334,125.19711111111111,0.07777777777777778,0.4144288888888889,0.5239311111111111,0.0,ces
MTX201701093,22,11,5,14,12,0,147,777,0.69638,0.031408,0.884344,580.35,0.04,0.38582,0.46706400000000003,0.0,ces
MTX201701108,20,0,0,2,0,0,7,33,0.6187,0.0479,0.8419,254.5,0.0,0.3205,0.44875,0.0,ces
MTX201701180,9,2,2,0,1,0,17,107,0.78975,0.0,0.99675,101.25,0.0,0.34309999999999996,0.4777,0.0,ces
MTX201701214,6,39,4,1,1,0,467,3030,0.8812875,0.0018024999999999998,0.9999775,79.848,0.0,0.41712999999999995,0.5060925000000001,0.0,ces
MTX201701233,108,2,0,0,0,0,7,44,0.7878499999999999,0.0,0.9815,47.25,0.0,0.37034999999999996,0.5,0.0,ces
MTX201701239a,126,23,28,35,11,1,122,614,0.692394827586207,0.0014362068965517241,0.8823948275862069,43741.52051724138,0.0,0.36717241379310345,0.5142931034482758,0.017241379310344827,ces
MTX201701273,23,1,1,0,2,0,7,40,0.7788,0.0,0.9999,38.0,0.0,0.4167,0.5833,0.0,ces
MTX201701298,30,8,16,5,52,1,57,347,0.7334538461538462,0.0227,0.9643461538461539,3615.6923076923076,0.0,0.3817615384615385,0.4985461538461538,0.6923076923076923,ces
MTX201701312,129,24,23,37,8,0,144,888,0.743939344262295,0.0010245901639344263,0.9087049180327869,4111.360655737705,0.0,0.38959180327868853,0.42966721311475414,0.0,ces
MTX201701316,192,47,15,25,4,10,157,1011,0.7713430555555555,0.003183333333333333,0.8965388888888888,868.4123611111112,0.0,0.38506944444444446,0.5241597222222222,0.0,ces
MTX201701332,10,38,4,28,3,10,226,1237,0.7575575757575758,0.0028712121212121212,0.9002984848484848,702.3772727272727,0.0,0.38921060606060603,0.5249636363636363,0.0,ces
MTX201701339,4,30,3,1,0,0,335,2269,0.8773193548387097,0.0038354838709677417,0.9998774193548388,110.4916129032258,0.0,0.41559032258064516,0.5067870967741935,0.0,ces
MTX201701374,37,0,3,2,4,0,10,47,0.5761499999999999,0.05715,0.9348000000000001,217.5,1.0,0.38405,0.44925000000000004,0.0,ces
MTX201701428f,70,0,2,2,1,0,2,12,0.69395,0.05,0.8646,11310.0,0.0,0.29164999999999996,0.875,0.0,ces
MTX201701436,70,2,2,1,0,0,13,95,0.8052333333333334,0.014566666666666667,0.9142,48.083333333333336,0.0,0.43999999999999995,0.5849666666666666,0.0,ces
MTX201701447,11,6,33,10,36,0,48,299,0.743675,0.00195,0.9173125,21068.0,0.0,0.3695375,0.56613125,0.0,ces
MTX201701475,22,32,8,5,8,2,226,1471,0.7811054054054054,0.006486486486486487,0.906527027027027,584.6081081081081,0.0,0.40194054054054057,0.5931054054054055,0.02702702702702703,ces
MTX201701496,43,25,2,2,3,0,342,2044,0.8423444444444445,0.005825925925925925,0.9900407407407408,52.689259259259266,0.0,0.40111111111111114,0.49225555555555556,0.0,ces
MTX201701509,17,0,6,0,8,1,0,0,,,,,,,,,
MTX201701543,285,1,1,1,0,0,11,60,0.764,0.0,0.7947500000000001,48.75,0.0,0.37255,0.59805,0.0,ces
MTX201701546,1,5,7,11,1,0,58,346,0.70455625,0.0102875,0.889325,7472.640625,0.0625,0.39591875,0.47056875000000004,0.375,ces
MTX201701548,523,0,0,1,0,0,9,51,0.6999,0.1333,0.9287,43.25,0.0,0.3704,0.4815,0.0,ces
MTX201701562,13,36,4,6,2,0,530,3337,0.856297619047619,0.009538095238095238,0.9709761904761904,74.68142857142857,0.047619047619047616,0.39055476190476196,0.5162476190476191,0.0,ces
MTX201701581,6,14,4,12,0,2,138,914,0.7364653846153846,0.009092307692307693,0.8912961538461539,1036.2257692307694,0.038461538461538464,0.38343461538461543,0.39904999999999996,0.0,ces
MTX201701609,7,19,6,6,1,0,119,816,0.803084,0.005667999999999999,0.9294159999999999,219.90760000000003,0.0,0.395312,0.520236,0.0,ces
MTX201701633,1,5,3,6,3,0,28,182,0.7513272727272727,0.003409090909090909,0.882090909090909,6193.909090909091,0.09090909090909091,0.39139999999999997,0.502109090909091,0.09090909090909091,ces
MTX201701640,100,0,2,3,2,0,8,25,0.6202666666666667,0.0,0.8333333333333334,539.3333333333334,0.0,0.36506666666666665,0.6349333333333332,0.6666666666666666,ces
MTX201701645,12,1,1,1,0,0,6,29,0.7169,0.0625,0.7812,70.375,0.0,0.36665000000000003,0.63335,0.0,ces
MTX201701659,3,16,2,1,1,0,128,909,0.8723058823529412,0.0,0.999694117647059,83.74176470588236,0.0,0.4269705882352941,0.519135294117647,0.0,ces
MTX201701672,80,16,33,23,22,2,81,462,0.737651282051282,0.00641025641025641,0.8783846153846153,24689.78205128205,0.0,0.37485384615384615,0.48414615384615384,0.07692307692307693,ces
MTX201701683,28,4,0,1,1,0,30,181,0.8019999999999999,0.005,0.9503199999999999,142.8,0.0,0.34936,0.5846199999999999,0.0,ces
MTX201701810,32,2,3,2,0,0,24,130,0.7247250000000001,0.03125,0.91455,82.5,0.0,0.355975,0.4952,0.0,ces
MTX201701845,84,21,3,8,0,0,227,1313,0.7573275862068966,0.011055172413793102,0.9539241379310346,195.6551724137931,0.0,0.37882758620689655,0.5799,0.0,ces
MTX201701862,29,22,46,21,34,7,107,626,0.7209465116279069,0.007460465116279069,0.8747209302325581,10139.803720930233,0.0,0.3730255813953488,0.4708418604651162,0.0,ces
MTX201701897,84,20,3,5,3,3,212,1265,0.7796639999999999,0.021240000000000002,0.9587479999999999,126.72,0.0,0.378988,0.545168,0.0,ces
MTX201702022,7,17,1,22,1,0,139,960,0.7472333333333333,0.03403846153846154,0.8880846153846154,462.68589743589746,0.0,0.3810948717948718,0.5238230769230768,0.02564102564102564,ces
MTX201702062,9,16,10,9,4,0,244,1352,0.753508,0.0,0.914872,76.5252,0.0,0.39435200000000004,0.605276,0.0,ces
MTX201702100,28,32,3,2,0,0,289,1775,0.7918470588235293,0.008282352941176472,0.9662852941176472,87.77558823529411,0.0,0.38011176470588237,0.506035294117647,0.0,ces
MTX201702132,43,18,25,17,7,11,76,478,0.75004,0.008928571428571428,0.8475628571428572,2926.2171428571432,0.08571428571428572,0.3688142857142857,0.50462,0.0,ces
MTX201702168,8,31,5,7,3,3,228,1274,0.7973552631578947,0.0017868421052631579,0.9850736842105263,667.6215789473684,0.0,0.41145,0.4399157894736842,0.0,ces
MTX201702181,11,29,30,41,21,3,243,1418,0.7266514285714286,0.00309,0.93859,297599.06614285713,0.014285714285714285,0.40524000000000004,0.4827442857142857,0.014285714285714285,ces
MTX201702197,89,1,0,0,0,0,13,59,0.7602,0.0,0.9999,84.5,0.0,0.3529,0.4118,0.0,ces
MTX201702404c,11,0,3,3,4,6,11,38,0.502,0.05553333333333333,0.8270666666666666,6826.666666666667,0.0,0.45,0.5583333333333333,0.0,ces
MTX201702407b,122,7,1,2,1,0,33,217,0.8015555555555556,0.0,0.9145222222222222,1076.8333333333333,0.0,0.4000333333333333,0.4863888888888888,0.0,ces
MTX201702411,127,19,3,9,1,1,207,1282,0.7920107142857143,0.01577857142857143,0.9955035714285714,165.30821428571429,0.0,0.3998714285714286,0.4945178571428572,0.0,ces
MTX201702413a,2,22,40,14,16,7,76,483,0.7459722222222223,0.0023138888888888888,0.8619083333333334,1774.513888888889,0.027777777777777776,0.35654444444444444,0.49469722222222223,0.9444444444444444,ces
MTX201702675,7,24,0,3,0,0,233,1516,0.8640444444444445,0.0,0.9973074074074074,135.9188888888889,0.0,0.41817037037037036,0.5151518518518519,0.0,ces
MTX201702863a,31,0,9,2,8,0,9,45,0.6811499999999999,0.05355,0.76605,58.125,0.5,0.3333,0.61115,0.0,ces
MTX201702888,45,2,2,1,0,0,21,114,0.7452,0.0,0.9166666666666666,796.54,0.0,0.48889999999999995,0.36033333333333334,0.3333333333333333,ces
MTX201702917,15,20,2,12,0,0,198,1109,0.733584375,0.0045562499999999995,0.90223125,317.5859375,0.0,0.40153125,0.577046875,0.0,ces
MTX201702930,11,20,1,14,1,0,406,2362,0.7460294117647058,0.04119705882352941,0.8329088235294118,150.88235294117646,0.20588235294117646,0.4443558823529412,0.5219235294117647,0.0,ces
MTX201702959,103,57,45,28,11,18,333,1863,0.7543717647058824,0.0005882352941176471,0.9252917647058824,486.66588235294114,0.36470588235294116,0.3766058823529412,0.49224588235294114,0.0,ces
MTX201702967,35,0,2,1,3,0,2,6,0.6868,0.125,0.75,54.5,0.0,0.3333,0.6667,0.0,ces
MTX201703078a,72,0,2,2,2,0,3,18,0.68635,0.05,0.75,565.0,0.0,0.31665,0.6833499999999999,0.0,ces
MTX201703370,4,6,12,10,4,0,36,247,0.7122375,0.010412500000000002,0.85109375,44936.0,0.125,0.34149375,0.49417500000000003,0.375,ces
MTX201704577,1,21,27,20,5,5,239,1643,0.7564878048780488,0.007734146341463415,0.9265804878048781,1687.6931707317074,0.0975609756097561,0.41150975609756096,0.5170951219512195,0.024390243902439025,ces
MTX201710036,170,0,218,1,393,6,14,67,0.6999,0.0786,0.75,203.0,0.0,0.4,0.45,0.0,ces
MTX201800005,53,8,28,89,204,0,125,801,0.6900731958762887,0.002577319587628866,0.7836123711340207,754937.6520618557,0.041237113402061855,0.2809412371134021,0.3947969072164948,0.0,ces
MTX201800053,4,26,2,5,1,0,365,2548,0.8843290322580646,0.009909677419354838,0.9930903225806452,81.84451612903226,0.06451612903225806,0.4236258064516129,0.5268806451612904,0.0,ces
MTX201800105,73,2,0,1,1,0,34,234,0.8265333333333333,0.0,0.9165000000000001,53.416666666666664,0.0,0.41429999999999995,0.4424666666666666,0.0,ces
MTX201800141,7,29,28,16,25,0,133,848,0.7918088888888889,0.0,0.9341977777777777,1021.7722222222222,0.0,0.40682444444444443,0.5205711111111111,0.0,ces
MTX201800224,8,1,1,0,1,0,4,33,0.8339,0.0,1.0,90.0,0.0,0.3929,0.3929,1.0,ces
MTX201800353,3,7,1,13,0,0,85,476,0.7116399999999999,0.05604,0.943065,194.4565,0.0,0.44672,0.51994,0.05,ces
MTX201890654,1,6,3,3,0,1,67,414,0.7972888888888889,0.007777777777777778,0.9829,1375.8333333333333,0.1111111111111111,0.4359777777777778,0.512688888888889,0.0,ces
MTX201891234,1,0,2,3,3,2,10,54,0.5197333333333334,0.041666666666666664,0.8324333333333334,55410.666666666664,0.0,0.3692333333333333,0.5128333333333334,0.0,ces
MTX201891713,1,10,3,11,5,0,139,900,0.7462809523809524,0.013890476190476191,0.9480428571428571,2166.845238095238,0.09523809523809523,0.4195095238095238,0.5032333333333333,0.047619047619047616,ces
MTX201900022,65,0,1,1,3,0,2,7,0.6999,0.0,0.75,39.25,0.0,0.3333,0.6667,0.0,ces
MTX201900033,5,26,3,4,3,0,397,2294,0.8273166666666667,0.00593,0.9740766666666667,120.29766666666666,0.1,0.4179866666666667,0.5080266666666666,0.0,ces
MTX201900046,187,54,31,53,8,9,429,2420,0.7212747663551402,0.0045018691588785045,0.8898018691588785,1475.7239252336449,0.0,0.3601411214953271,0.4758448598130841,0.0,ces
MTX201900057,104,0,3,3,2,1,34,178,0.5999333333333333,0.0354,0.8706,10713.5,0.0,0.3354,0.6503333333333333,0.0,ces
MTX201900071a,41,39,55,83,38,15,390,1978,0.6668196721311476,0.0061811475409836066,0.8446221311475409,1129.6967213114754,0.0,0.37657704918032786,0.43430245901639347,0.0,ces
MTX201900081,126,18,0,6,0,0,216,1523,0.8075375,0.013637499999999999,0.85885,341.3616666666667,0.0,0.4306916666666667,0.5137833333333334,0.041666666666666664,ces
MTX201900083,81,2,0,1,0,0,33,204,0.8135333333333333,0.0,0.8967999999999999,175.0,0.0,0.43459999999999993,0.5268333333333334,0.0,ces
MTX201900086a,296,34,40,63,30,12,504,2541,0.6708030927835051,0.007784536082474227,0.8368876288659793,30667.396907216495,0.020618556701030927,0.3691773195876289,0.44120515463917526,0.0,ces
MTX201900096,26,0,1,2,0,0,5,17,0.66435,0.10414999999999999,0.75,113.0,0.0,0.3095,0.54765,0.0,ces
MTX201900100a,342,7,77,48,280,0,68,472,0.6692727272727274,0.020454545454545454,0.8608254545454546,31305.904545454545,0.0,0.33453272727272726,0.4431218181818182,0.0,ces
MTX201900100c,440,10,45,38,250,1,60,388,0.7287645833333333,0.0015624999999999999,0.89185625,57918.203125,0.0,0.38169375,0.5346958333333334,0.0,ces
MTX201900100f,52,0,0,1,0,0,2,7,0.6999,0.0,0.75,63.75,0.0,0.3333,0.6667,0.0,ces
MTX201900124,7,42,20,29,6,14,171,1323,0.7667183098591549,0.002347887323943662,0.8864788732394366,984.8802816901408,0.0,0.40499577464788733,0.49070281690140843,0.0,ces
MTX201900142,127,1,2,2,0,0,14,91,0.6903666666666667,0.0,0.8910666666666667,110.58333333333333,0.0,0.4111,0.5388999999999999,0.0,ces
MTX201900172,40,3,2,0,0,0,38,246,0.8372666666666667,0.002766666666666667,0.9979999999999999,40.20666666666667,0.0,0.3744,0.5135666666666667,0.0,ces
MTX201900231,13,27,4,2,2,1,294,2172,0.8914862068965518,0.0012551724137931034,0.9911137931034483,39.9048275862069,0.034482758620689655,0.4170068965517241,0.49008620689655175,0.0,ces
MTX201900234,213,3,3,1,0,0,15,109,0.8123,0.020825,0.975125,41.69,0.0,0.397525,0.4234,0.0,ces
MTX201900291,7,1,0,1,20,4,5,30,0.7666999999999999,0.0,0.9273,19349.25,0.0,0.375,0.65,0.5,ces
MTX201900417,103,2,2,0,1,0,34,184,0.824,0.0147,0.94355,99.0,0.0,0.4167,0.5,0.0,ces
MTX201900504,135,25,18,0,1,0,297,2049,0.8099240000000001,0.001168,0.986092,43.424400000000006,0.0,0.37819600000000003,0.44573999999999997,0.0,ces
MTX201900548,7,5,4,5,1,0,52,353,0.7272000000000001,0.0,0.99742,889.225,0.0,0.43383000000000005,0.5895699999999999,0.0,ces
MTX202000035,33,35,31,15,4,12,247,1281,0.741778,0.021240000000000002,0.904476,296.981,0.56,0.39278599999999997,0.494752,0.0,ces
MTX202000082,42,16,11,17,1,1,109,813,0.7694727272727272,0.0,0.9609181818181818,549.6663636363636,0.0,0.43784242424242426,0.5611,0.0,ces
MTX202000110,134,2,2,0,1,0,8,45,0.73795,0.0,0.8625,112.25,0.0,0.34165,0.44165,0.0,ces
MTX202000136,77,1,4,2,2,0,44,221,0.7147,0.03436666666666666,0.9017333333333334,105.58333333333333,0.0,0.3596333333333333,0.5792333333333333,0.0,ces
MTX202000167,5,28,1,3,1,0,407,2608,0.8607741935483871,0.008896774193548387,0.9821225806451612,88.9616129032258,0.06451612903225806,0.41489354838709674,0.5085290322580646,0.0,ces
MTX202000209,14,5,5,1,3,0,32,183,0.7877833333333334,0.008333333333333333,0.9354333333333334,95.08333333333333,0.0,0.37623333333333336,0.5195833333333334,0.0,ces
MTX202000233,29,0,0,2,0,0,19,123,0.6968,0.1003,0.97295,60.0,0.0,0.41845,0.41845,0.0,ces
MTX202000261,31,1,1,1,0,0,12,78,0.7155,0.11355000000000001,0.9393,129.75,0.5,0.3932,0.5662499999999999,0.0,ces
MTX202000362,1,23,7,9,3,1,226,1595,0.83315,0.004190625,0.95115625,187.4140625,0.0625,0.391140625,0.540684375,0.0625,ces
MTX202000439,52,23,92,74,119,0,402,1772,0.6818670103092783,0.01934536082474227,0.935458762886598,1156.8561855670102,0.0,0.31236907216494847,0.46661443298969074,0.0,ces
MTX202000521,72,1,5,2,3,0,29,132,0.6075666666666667,0.0177,0.9211,24099.25,0.0,0.47059999999999996,0.48439999999999994,0.0,ces
MTX202000564,131,0,3,3,2,0,20,142,0.6887666666666666,0.0,0.75,231.25,0.0,0.3981333333333333,0.42593333333333333,0.0,ces
MTX202000591,673,50,48,73,9,12,421,2232,0.6912081300813009,0.004361788617886179,0.8770674796747967,1941.5954471544715,0.0,0.3627764227642276,0.46703252032520326,0.0,ces
MTX202010034,5,4,3,2,2,0,26,170,0.7734833333333334,0.0625,0.91565,207.95833333333334,0.0,0.37575000000000003,0.5033666666666666,0.3333333333333333,ces
MTX202010092,2,8,3,3,2,0,39,260,0.7851,0.03636363636363636,0.9177909090909092,192.73909090909092,0.0,0.3817727272727273,0.5271909090909092,0.09090909090909091,ces
MTX202010258,3,27,10,3,2,0,252,1694,0.84038,0.015026666666666666,0.9664833333333332,238.55166666666668,0.0,0.40314666666666665,0.5235233333333333,0.03333333333333333,ces
MTX202010327,24,2,1,5,1,0,25,146,0.6935142857142856,0.06428571428571428,0.860542857142857,30059.14285714286,0.14285714285714285,0.39381428571428573,0.49184285714285714,0.0,ces
MTX202010365,21,3,1,1,2,0,13,97,0.7797499999999999,0.09999999999999999,0.87435,176.1875,0.0,0.34225,0.428025,0.25,ces
MTX202010471,3,33,5,3,2,0,308,2373,0.8598583333333333,0.005022222222222223,0.9600083333333332,103.89222222222222,0.05555555555555555,0.4132861111111111,0.499275,0.0,ces
MTX202010582,23,2,3,1,2,1,9,59,0.8109999999999999,0.0,0.8296666666666667,156.75,0.0,0.3287,0.35650000000000004,0.0,ces
MTX202100006,463,15,30,46,35,9,104,614,0.7036704918032787,0.005873770491803279,0.9396819672131147,1816644.6311475409,0.13114754098360656,0.43910983606557374,0.49425409836065576,0.0,ces
MTX202100031,39,2,2,1,0,0,22,168,0.7513333333333333,0.0,0.9579333333333334,45.666666666666664,0.0,0.41409999999999997,0.4722,0.0,ces
MTX202100067,28,14,2,4,3,0,168,1046,0.7987666666666667,0.01958333333333333,0.9381555555555556,41.47833333333333,0.1111111111111111,0.3948722222222222,0.47463333333333335,0.05555555555555555,ces
MTX202100106,119,22,1,28,1,0,368,2053,0.707498,0.009716,0.9213800000000001,152.505,0.0,0.358526,0.565504,0.0,ces
MTX202100147,60,0,0,1,1,0,2,4,0.4,0.125,0.75,7616.0,0.0,0.0,0.5,0.0,ces
MTX202100221,4,37,4,7,2,0,498,3237,0.834115909090909,0.0030840909090909087,0.9735886363636364,143.99636363636364,0.022727272727272728,0.41828181818181814,0.5034795454545454,0.0,ces
MTX202100224,424,22,16,23,5,9,146,923,0.7232177777777778,0.008611111111111111,0.90174,966.8482222222221,0.13333333333333333,0.39617111111111114,0.50796,0.0,ces
MTX202100285,18,1,5,5,9,0,6,27,0.7262333333333334,0.0,0.9075333333333333,4583097.5,0.0,0.38055,0.6,0.0,ces
MTX202100317,28,0,0,1,0,0,2,5,0.584,0.0,0.9197,105.0,0.0,0.5,0.0,0.0,ces
MTX202100351,6,32,1,1,1,0,418,2766,0.8809969696969697,0.007851515151515151,0.9992151515151515,64.45060606060606,0.0,0.40901212121212116,0.4960545454545455,0.0,ces
MTX202100396,56,1,2,0,2,0,1,5,0.8358,0.0,0.9987,346.0,0.0,0.4,0.2,0.0,ces
MTX202100406,76,2,2,2,1,0,35,187,0.682925,0.0,0.942625,88.6875,0.0,0.3535,0.52135,0.0,ces
MTX202100420,29,1,13,1,192,0,8,45,0.7391,0.0,0.9273,46393.75,0.0,0.44195,0.64195,0.0,ces
MTX202100453,2,22,6,11,4,0,87,574,0.7943515151515151,0.0015151515151515152,0.9347151515151515,1115.3784848484847,0.0,0.4026030303030303,0.5777424242424243,0.06060606060606061,ces
MTX202100481,59,4,4,5,0,0,43,202,0.681711111111111,0.013888888888888888,0.9151444444444444,182.11111111111111,0.0,0.39863333333333334,0.4834777777777778,0.0,ces
MTX202100492,27,3,105,104,298,0,109,691,0.7027158878504673,0.0,0.8248317757009346,3304.912897196262,0.0,0.41405981308411216,0.5613859813084112,0.0,ces
MTX202100508,17,31,2,4,1,0,315,2438,0.8907685714285715,0.0038142857142857145,0.9887514285714285,62.71257142857143,0.08571428571428572,0.4018857142857143,0.5013228571428571,0.0,ces
MTX202100521,59,12,9,11,10,6,349,1962,0.7656391304347826,0.020030434782608696,0.9681391304347826,68.17391304347827,0.0,0.3254739130434783,0.46629565217391306,0.0,ces
MTX202100524a,151,13,4,4,1,0,122,916,0.8386470588235294,0.01218235294117647,0.9852411764705882,8066.951764705882,0.35294117647058826,0.4134529411764706,0.45487647058823527,0.0,ces
MTX202100534,44,0,4,0,12,0,0,0,,,,,,,,,
MTX202100545,373,1,2,2,0,0,21,101,0.6935333333333333,0.0598,0.8346666666666667,113.0,0.0,0.32536666666666664,0.4642666666666666,0.0,ces
MTX202100552,94,8,2,10,4,0,55,314,0.7489277777777779,0.009105555555555554,0.950811111111111,840.0694444444445,0.0,0.40578333333333333,0.4996444444444445,0.2222222222222222,ces
MTX202100565,22,48,113,55,137,0,368,2111,0.6787184466019418,0.0019417475728155341,0.8667660194174757,444909.0521359223,0.0,0.42222912621359227,0.6169757281553399,0.0,ces
MTX202100596,55,4,62,45,236,0,61,384,0.7114653061224488,0.0,0.8740040816326531,23474.80612244898,0.0,0.424069387755102,0.5225265306122449,0.0,ces
MTX202100625,49,45,57,105,45,20,413,2042,0.6254466666666666,0.006056,0.8350093333333334,2092.6133333333332,0.013333333333333334,0.37398000000000003,0.4284366666666667,0.0,ces
MTX202100652,43,4,4,0,2,0,49,331,0.8678,0.0,0.97795,76.1875,0.0,0.406375,0.4432,0.0,ces
MTX202100673,1,3,4,0,1,1,16,114,0.8450000000000001,0.0,0.999,34.583333333333336,0.0,0.45776666666666666,0.5712666666666667,0.0,ces
MTX202100700,170,3,2,1,0,0,27,158,0.80635,0.03125,0.99665,82.625,0.0,0.375425,0.46399999999999997,0.0,ces
MTX202100708,131,13,9,18,2,0,134,853,0.7185999999999999,0.02395483870967742,0.8789096774193549,264.2258064516129,0.0,0.3674709677419355,0.5307838709677419,0.0,ces
MTX202100769,8,2,1,6,5,0,24,115,0.6650375,0.090625,0.8197375,40773.09375,0.0,0.46745000000000003,0.4550375,0.0,ces
MTX202100783,258,17,6,4,0,0,112,708,0.8312619047619046,0.0,0.8859333333333334,139.02380952380952,0.0,0.39678571428571424,0.4599666666666667,0.0,ces
MTX202110010,53,0,0,1,0,0,11,52,0.6853,0.0318,0.75,174.0,0.0,0.2609,0.4783,0.0,ces
MTX202110119,5,1,1,3,4,0,17,148,0.6943,0.0125,0.899725,603.0,0.0,0.373825,0.572975,0.25,ces
MTX202110185,7,0,1,0,1,1,0,0,,,,,,,,,
MTX202200002,35,18,85,21,122,0,83,514,0.7328307692307693,0.003205128205128205,0.9052435897435896,1292.8687179487179,0.0,0.36346666666666666,0.3826564102564103,0.0,ces
MTX202200041,22,3,93,56,319,0,118,840,0.7089694915254238,0.0,0.9635813559322034,389096.5423728814,0.0,0.3428186440677966,0.4487830508474576,0.0,ces
MTX202200124,75,0,0,1,0,0,2,7,0.6999,0.0,0.75,37.5,0.0,0.3333,0.6667,0.0,ces
MTX202200162,13,25,7,3,1,0,291,1927,0.861275,0.009275,0.9888214285714286,1315.3660714285713,0.07142857142857142,0.40824642857142857,0.511175,0.0,ces
MTX202200183,11,31,16,22,3,0,104,697,0.7704792452830189,0.0,0.8983830188679245,28759.56245283019,0.0,0.38936981132075477,0.49075283018867927,0.0,ces
MTX202200215,6,21,10,4,1,0,261,1626,0.82428,0.003332,0.9537,90682.82,0.0,0.41778,0.504864,0.0,ces
MTX202200240,293,1,7,21,0,0,47,412,0.7032954545454545,0.0,0.9996545454545455,25.295454545454547,0.0,0.39856363636363634,0.599040909090909,0.0,ces
MTX202200280,24,1,1,0,2,0,11,71,0.8581,0.0,0.9973,99.0,0.0,0.4423,0.4038,0.0,ces
MTX202200304,1,6,4,3,0,0,39,254,0.7948777777777778,0.013888888888888888,0.9409666666666667,106.77666666666667,0.2222222222222222,0.39958888888888894,0.47519999999999996,0.3333333333333333,ces
MTX202200314,164,4,5,2,0,0,31,194,0.7155,0.0,0.9260166666666666,243.70833333333334,0.0,0.4446666666666667,0.5074833333333334,0.0,ces
MTX202200332,37,2,1,0,0,0,4,31,0.8140000000000001,0.0625,0.9981,70.06,0.0,0.4286,0.47619999999999996,0.0,ces
MTX202200336,42,4,4,8,1,0,157,930,0.7484999999999999,0.018,0.9692916666666666,86.40583333333332,0.0,0.3981166666666667,0.5107583333333333,0.0,ces
MTX202200353,54,1,1,0,2,0,12,68,0.8186,0.0,0.75,144.0,0.0,0.4186,0.5349,0.0,ces
MTX202200396,25,15,1,2,1,0,199,1354,0.8318411764705882,0.003823529411764706,0.9988470588235294,37.981764705882355,0.11764705882352941,0.4095,0.5109529411764706,0.0,ces
MTX202200436,16,0,1,4,1,0,20,134,0.684175,0.0,0.75,60.8125,0.0,0.3611,0.5,0.0,ces
MTX202200444,667,15,18,14,31,1,172,1025,0.7528655172413793,0.01293448275862069,0.9177724137931035,381.00827586206896,0.06896551724137931,0.38299999999999995,0.516303448275862,0.0,ces
MTX202200489,239,1,1,0,1,0,13,81,0.8508,0.0,0.75,115.5,0.0,0.4098,0.4754,0.0,ces
MTX202200541,7,25,4,3,1,0,287,2008,0.8809750000000001,0.005021428571428572,0.9857464285714286,711.6564285714286,0.14285714285714285,0.41876785714285714,0.5128571428571428,0.0,ces
MTX202200563,149,18,11,17,12,0,174,1020,0.7594742857142857,0.027142857142857142,0.9187657142857142,170.38571428571427,0.0,0.39611428571428575,0.4572,0.0,ces
MTX202200563,1151,2,0,0,0,0,19,111,0.7515499999999999,0.0264,0.9909,45.75,0.0,0.40064999999999995,0.5657,0.0,ces
MTX202200579,3,19,16,18,9,3,108,649,0.7277918918918919,0.018467567567567567,0.8805297297297298,12702.064054054053,0.02702702702702703,0.3780756756756757,0.5034540540540541,0.16216216216216217,ces
MTX202200637,3,8,2,10,1,0,76,437,0.7215888888888888,0.03796111111111111,0.9275111111111111,209.98611111111111,0.0,0.4484666666666667,0.49451111111111107,0.05555555555555555,ces
MTX202200694,34,28,19,8,19,0,222,1533,0.8185416666666667,0.004830555555555556,0.9585694444444444,261.005,0.0,0.4086638888888889,0.5161305555555555,0.0,ces
MTX202200717,236,38,94,36,170,38,112,952,0.7638891891891891,0.0,0.8003729729729729,954.5945945945946,0.0,0.36348918918918915,0.627527027027027,0.2702702702702703,ces
MTX202200718,8,30,2,3,1,0,387,2377,0.8483030303030303,0.006563636363636364,0.9993757575757575,82.05666666666666,0.0,0.4145818181818182,0.4951878787878788,0.0,ces
MTX202200742,13,3,3,2,0,0,42,277,0.7872,0.01958,0.89854,1871.4,0.0,0.34062000000000003,0.56518,0.0,ces
MTX202200772,182,38,2,7,2,1,363,2307,0.7921022222222222,0.006697777777777778,0.9534911111111111,296.75555555555553,0.0,0.4278488888888889,0.5345577777777778,0.022222222222222223,ces
MTX202200800,5,17,12,10,4,0,151,1066,0.8001148148148148,0.0014814814814814814,0.9466333333333333,2154114.12,0.07407407407407407,0.42840370370370373,0.4710222222222222,0.0,ces
MTX202210004,309,0,0,1,3,1,2,10,0.6946,0.075,0.75,252.0,0.0,0.375,0.625,1.0,ces
